# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
4.000000000000000000e+03 1.910500000000001819e+01 -2.199920179151408206e+01 2.940746959655622206e+01 -6.894157094270290109e+00 1.000293771545360144e+01 0.000000000000000000e+00
2.986000000000000000e+03 1.969600000000002638e+01 -2.213175978277368117e+01 2.946446319435201033e+01 -6.886521587902448616e+00 9.002643943908239521e+00 0.000000000000000000e+00
2.846000000000000000e+03 1.969600000000002638e+01 -2.211631344030600843e+01 2.946053532444085832e+01 -6.866642539104654830e+00 9.002643943908239521e+00 0.000000000000000000e+00
3.981000000000000000e+03 1.910500000000001819e+01 -2.195967404589682559e+01 2.929637746432802459e+01 -6.912530980619858489e+00 9.002643943908241297e+00 0.000000000000000000e+00
4.094000000000000000e+03 1.910500000000001819e+01 -2.208767900923501415e+01 2.940788723848689301e+01 -6.745441307165455314e+00 9.002643943908241297e+00 0.000000000000000000e+00
4.095000000000000000e+03 1.910500000000001819e+01 -2.208767900923501415e+01 2.940788723848689301e+01 -6.745441307165455314e+00 1.000293771545360144e+01 0.000000000000000000e+00
4.096000000000000000e+03 1.910500000000001819e+01 -2.208767900923501415e+01 2.940788723848689301e+01 -6.745441307165455314e+00 1.000293771545360144e+01 0.000000000000000000e+00
1.996000000000000000e+03 2.055500000000000682e+01 -2.163402353166376102e+01 2.922486707320911137e+01 -6.845421666656375415e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.997000000000000000e+03 2.055500000000000682e+01 -2.163402353166376102e+01 2.922486707320911137e+01 -6.845421666656375415e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.813000000000000000e+03 1.969600000000002638e+01 -2.149309002037150051e+01 2.926978599723983621e+01 -6.832563444206424919e+00 9.002643943908239521e+00 0.000000000000000000e+00
3.992000000000000000e+03 1.910500000000001819e+01 -2.162178337345061863e+01 2.907137573369894312e+01 -6.911162000648629622e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.808000000000000000e+03 1.969600000000002638e+01 -2.169911881436618373e+01 2.905097112751986543e+01 -6.975965620284624080e+00 9.002643943908239521e+00 0.000000000000000000e+00
3.977000000000000000e+03 1.910500000000001819e+01 -2.194318750006411634e+01 2.892814255755911645e+01 -6.907711185637198881e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.127000000000000000e+03 1.959700000000003683e+01 -2.181359452842268709e+01 2.891295189784727881e+01 -6.902703703241576783e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.128000000000000000e+03 1.959700000000003683e+01 -2.181359452842268709e+01 2.891295189784727881e+01 -6.902703703241576783e+00 1.000293771545360322e+01 0.000000000000000000e+00
4.123000000000000000e+03 1.910500000000001819e+01 -2.189807622238266305e+01 2.897141307315003900e+01 -6.838923832965368987e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.789000000000000000e+03 1.969600000000002638e+01 -2.182181159658043867e+01 2.881213851412804772e+01 -6.769538467000994153e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.790000000000000000e+03 1.969600000000002638e+01 -2.182181159658043867e+01 2.881213851412804772e+01 -6.769538467000994153e+00 9.002643943908239521e+00 0.000000000000000000e+00
2.708000000000000000e+03 1.969600000000002638e+01 -2.154251196281335368e+01 2.942354007733266030e+01 -6.974209982110483708e+00 9.002643943908239521e+00 0.000000000000000000e+00
3.902000000000000000e+03 1.910500000000001819e+01 -2.160644603734579761e+01 2.928939247291164349e+01 -6.757397506495957273e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.903000000000000000e+03 1.910500000000001819e+01 -2.160644603734579761e+01 2.928939247291164349e+01 -6.757397506495957273e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.035000000000000000e+03 1.959700000000003683e+01 -2.237430976164830554e+01 2.978486756507724920e+01 -6.814293620419285880e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.036000000000000000e+03 1.959700000000003683e+01 -2.237430976164830554e+01 2.978486756507724920e+01 -6.814293620419285880e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.037000000000000000e+03 1.959700000000003683e+01 -2.237430976164830554e+01 2.978486756507724920e+01 -6.814293620419285880e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.038000000000000000e+03 1.959700000000003683e+01 -2.237430976164830554e+01 2.978486756507724920e+01 -6.814293620419285880e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.991000000000000000e+03 1.910500000000001819e+01 -2.189806441163663209e+01 2.869998838585852496e+01 -6.849046650869380137e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.911000000000000000e+03 1.910500000000001819e+01 -2.161010343882943019e+01 2.879517651484113827e+01 -6.969047292592899012e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.912000000000000000e+03 1.910500000000001819e+01 -2.161010343882943019e+01 2.879517651484113827e+01 -6.969047292592899012e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.913000000000000000e+03 1.910500000000001819e+01 -2.161010343882943019e+01 2.879517651484113827e+01 -6.969047292592899012e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.914000000000000000e+03 1.910500000000001819e+01 -2.161010343882943019e+01 2.879517651484113827e+01 -6.969047292592899012e+00 9.002643943908241297e+00 0.000000000000000000e+00
4.053000000000000000e+03 1.910500000000001819e+01 -2.169327758585183119e+01 2.897089513236105063e+01 -6.986867167521269906e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.267000000000000000e+03 1.959700000000003683e+01 -2.165776828612071014e+01 2.888312015566762270e+01 -6.939282349279063844e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.268000000000000000e+03 1.959700000000003683e+01 -2.165776828612071014e+01 2.888312015566762270e+01 -6.939282349279063844e+00 9.002643943908243074e+00 0.000000000000000000e+00
4.037000000000000000e+03 1.910500000000001819e+01 -2.164121185069375031e+01 2.885297388267133911e+01 -6.972001305941720517e+00 1.000293771545360144e+01 0.000000000000000000e+00
4.038000000000000000e+03 1.910500000000001819e+01 -2.164121185069375031e+01 2.885297388267133911e+01 -6.972001305941720517e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.022000000000000000e+03 2.055500000000000682e+01 -2.156421185130077589e+01 2.898475869539640470e+01 -6.843382099175941313e+00 9.002643943908246627e+00 0.000000000000000000e+00
2.023000000000000000e+03 2.055500000000000682e+01 -2.156421185130077589e+01 2.898475869539640470e+01 -6.843382099175941313e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.024000000000000000e+03 2.055500000000000682e+01 -2.156421185130077589e+01 2.898475869539640470e+01 -6.843382099175941313e+00 9.002643943908246627e+00 0.000000000000000000e+00
3.945000000000000000e+03 1.910500000000001819e+01 -2.170310111044650014e+01 2.891849835436594773e+01 -6.900156698671089828e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.957000000000000000e+03 1.910500000000001819e+01 -2.258523713451045012e+01 2.967750133179095684e+01 -6.866378904178722209e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.958000000000000000e+03 1.910500000000001819e+01 -2.258523713451045012e+01 2.967750133179095684e+01 -6.866378904178722209e+00 1.000293771545360144e+01 0.000000000000000000e+00
1.018000000000000000e+03 2.122200000000003683e+01 -2.174777813611990851e+01 2.955875012084509379e+01 -7.200165153886017855e+00 9.002643943908243074e+00 0.000000000000000000e+00
2.780000000000000000e+03 1.969600000000002638e+01 -2.180323156694887743e+01 2.961098344969992624e+01 -7.068025968272652726e+00 1.000293771545359967e+01 0.000000000000000000e+00
7.240000000000000000e+02 2.122200000000003683e+01 -2.226457065750147990e+01 2.968316083457418131e+01 -7.206845902049854757e+00 1.000293771545360322e+01 0.000000000000000000e+00
7.550000000000000000e+02 2.122200000000003683e+01 -2.243381404653361599e+01 2.972079984913117201e+01 -7.198982473741981636e+00 9.002643943908243074e+00 0.000000000000000000e+00
6.530000000000000000e+02 2.122200000000003683e+01 -2.229009342213766587e+01 2.974050604237229223e+01 -7.093538140708363748e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.295000000000000000e+03 1.959700000000003683e+01 -2.180972665003946176e+01 2.921584249611146689e+01 -7.197780791931529087e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.328000000000000000e+03 1.959700000000003683e+01 -2.187883166156805004e+01 2.919466456283358013e+01 -7.222342755233159828e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.329000000000000000e+03 1.959700000000003683e+01 -2.187883166156805004e+01 2.919466456283358013e+01 -7.222342755233159828e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.042000000000000000e+03 1.959700000000003683e+01 -2.188668581427798188e+01 2.921397141917367790e+01 -7.162359972577337253e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.043000000000000000e+03 1.959700000000003683e+01 -2.188668581427798188e+01 2.921397141917367790e+01 -7.162359972577337253e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.044000000000000000e+03 1.959700000000003683e+01 -2.188668581427798188e+01 2.921397141917367790e+01 -7.162359972577337253e+00 1.000293771545360322e+01 0.000000000000000000e+00
2.791000000000000000e+03 1.969600000000002638e+01 -2.190930599178271976e+01 2.915470633346260598e+01 -7.143719008159839845e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.792000000000000000e+03 1.969600000000002638e+01 -2.190930599178271976e+01 2.915470633346260598e+01 -7.143719008159839845e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.728000000000000000e+03 1.969600000000002638e+01 -2.191659569557803877e+01 2.926323135875870918e+01 -7.165437036959402484e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.729000000000000000e+03 1.969600000000002638e+01 -2.191659569557803877e+01 2.926323135875870918e+01 -7.165437036959402484e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.730000000000000000e+03 1.969600000000002638e+01 -2.191659569557803877e+01 2.926323135875870918e+01 -7.165437036959402484e+00 1.000293771545359967e+01 0.000000000000000000e+00
3.113000000000000000e+03 1.959700000000003683e+01 -2.194579583551609758e+01 2.922249427765451557e+01 -7.148964657970155123e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.114000000000000000e+03 1.959700000000003683e+01 -2.194579583551609758e+01 2.922249427765451557e+01 -7.148964657970155123e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.115000000000000000e+03 1.959700000000003683e+01 -2.194579583551609758e+01 2.922249427765451557e+01 -7.148964657970155123e+00 1.000293771545360322e+01 0.000000000000000000e+00
4.044000000000000000e+03 1.910500000000001819e+01 -2.186316471161886099e+01 2.911313902901030914e+01 -7.146511901164574354e+00 1.000293771545360144e+01 0.000000000000000000e+00
2.710000000000000000e+03 1.969600000000002638e+01 -2.191263270875816715e+01 2.927771219406725933e+01 -7.131254575680487484e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.711000000000000000e+03 1.969600000000002638e+01 -2.191263270875816715e+01 2.927771219406725933e+01 -7.131254575680487484e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.712000000000000000e+03 1.969600000000002638e+01 -2.191263270875816715e+01 2.927771219406725933e+01 -7.131254575680487484e+00 1.000293771545359967e+01 0.000000000000000000e+00
4.098000000000000000e+03 1.910500000000001819e+01 -2.186910692357024288e+01 2.926968311545624601e+01 -7.107223212982594518e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.862000000000000000e+03 1.910500000000001819e+01 -2.186008236239832314e+01 2.923506389454994903e+01 -7.116616092063665633e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.271000000000000000e+03 1.959700000000003683e+01 -2.179532706232555128e+01 2.911124383278775696e+01 -7.090811683007872901e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.887000000000000000e+03 1.910500000000001819e+01 -2.191737003054780786e+01 2.924525995759871222e+01 -7.106198537883097188e+00 1.000293771545360144e+01 0.000000000000000000e+00
2.600000000000000000e+03 1.969600000000002638e+01 -2.192333730504196154e+01 2.924824956016779254e+01 -7.088988980463306611e+00 9.002643943908239521e+00 0.000000000000000000e+00
2.601000000000000000e+03 1.969600000000002638e+01 -2.192333730504196154e+01 2.924824956016779254e+01 -7.088988980463306611e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.602000000000000000e+03 1.969600000000002638e+01 -2.192333730504196154e+01 2.924824956016779254e+01 -7.088988980463306611e+00 9.002643943908239521e+00 0.000000000000000000e+00
2.603000000000000000e+03 1.969600000000002638e+01 -2.192333730504196154e+01 2.924824956016779254e+01 -7.088988980463306611e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.702000000000000000e+03 1.969600000000002638e+01 -2.175304064399390214e+01 2.923359822858514079e+01 -7.067391661615241460e+00 9.002643943908239521e+00 0.000000000000000000e+00
2.703000000000000000e+03 1.969600000000002638e+01 -2.175304064399390214e+01 2.923359822858514079e+01 -7.067391661615241460e+00 9.002643943908239521e+00 0.000000000000000000e+00
3.728000000000000000e+03 1.910500000000001819e+01 -2.193202323249323982e+01 2.926194419470303032e+01 -7.072803159890231228e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.729000000000000000e+03 1.910500000000001819e+01 -2.193202323249323982e+01 2.926194419470303032e+01 -7.072803159890231228e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.730000000000000000e+03 1.910500000000001819e+01 -2.193202323249323982e+01 2.926194419470303032e+01 -7.072803159890231228e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.731000000000000000e+03 1.910500000000001819e+01 -2.193202323249323982e+01 2.926194419470303032e+01 -7.072803159890231228e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.732000000000000000e+03 1.910500000000001819e+01 -2.193202323249323982e+01 2.926194419470303032e+01 -7.072803159890231228e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.892000000000000000e+03 1.910500000000001819e+01 -2.173696199741512558e+01 2.910679602909674202e+01 -7.039099066245892544e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.916000000000000000e+03 1.910500000000001819e+01 -2.188622771850024051e+01 2.918988737030596070e+01 -7.048402437285675504e+00 1.000293771545360144e+01 0.000000000000000000e+00
7.110000000000000000e+02 2.122200000000003683e+01 -2.191234499504431810e+01 2.910125647820045103e+01 -7.048648304106437834e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.126000000000000000e+03 1.959700000000003683e+01 -2.186231366470126858e+01 2.919057838233145930e+01 -7.039210380473975626e+00 1.000293771545360322e+01 0.000000000000000000e+00
2.805000000000000000e+03 1.969600000000002638e+01 -2.187532661331625050e+01 2.923758995019273144e+01 -7.033644838110054032e+00 9.002643943908239521e+00 0.000000000000000000e+00
2.753000000000000000e+03 1.969600000000002638e+01 -2.193455669428121624e+01 2.924587455594248553e+01 -7.017432971466860181e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.754000000000000000e+03 1.969600000000002638e+01 -2.193455669428121624e+01 2.924587455594248553e+01 -7.017432971466860181e+00 9.002643943908239521e+00 0.000000000000000000e+00
3.963000000000000000e+03 1.910500000000001819e+01 -2.192552359396243844e+01 2.923324586211082732e+01 -7.019931557507112174e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.964000000000000000e+03 1.910500000000001819e+01 -2.192552359396243844e+01 2.923324586211082732e+01 -7.019931557507112174e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.965000000000000000e+03 1.910500000000001819e+01 -2.192552359396243844e+01 2.923324586211082732e+01 -7.019931557507112174e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.843000000000000000e+03 1.910500000000001819e+01 -2.181975669399076878e+01 2.912492968815269379e+01 -7.011981009561854883e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.844000000000000000e+03 1.910500000000001819e+01 -2.181975669399076878e+01 2.912492968815269379e+01 -7.011981009561854883e+00 1.000293771545360144e+01 0.000000000000000000e+00
2.952000000000000000e+03 1.969600000000002638e+01 -2.192343926245090202e+01 2.918732987318454519e+01 -7.011207856053458976e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.953000000000000000e+03 1.969600000000002638e+01 -2.192343926245090202e+01 2.918732987318454519e+01 -7.011207856053458976e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.954000000000000000e+03 1.969600000000002638e+01 -2.192343926245090202e+01 2.918732987318454519e+01 -7.011207856053458976e+00 9.002643943908239521e+00 0.000000000000000000e+00
3.951000000000000000e+03 1.910500000000001819e+01 -2.195243672545502278e+01 2.915866479487363350e+01 -7.002944837625519447e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.952000000000000000e+03 1.910500000000001819e+01 -2.195243672545502278e+01 2.915866479487363350e+01 -7.002944837625519447e+00 1.000293771545360144e+01 0.000000000000000000e+00
7.430000000000000000e+02 2.122200000000003683e+01 -2.223683202077092247e+01 2.922013174600292018e+01 -7.158754016876973658e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.819000000000000000e+03 1.910500000000001819e+01 -2.220536567798356486e+01 2.927648533618635440e+01 -7.140457824182494306e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.820000000000000000e+03 1.910500000000001819e+01 -2.220536567798356486e+01 2.927648533618635440e+01 -7.140457824182494306e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.909000000000000000e+03 1.969600000000002638e+01 -2.234044148264012364e+01 2.921374676678522775e+01 -6.988988143673685371e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.987000000000000000e+03 1.969600000000002638e+01 -2.200592787771769210e+01 2.971262152462501405e+01 -7.167410416894389513e+00 9.002643943908239521e+00 0.000000000000000000e+00
2.944000000000000000e+03 1.969600000000002638e+01 -2.205629522654963992e+01 2.966886852596435986e+01 -7.032567977818574789e+00 1.000293771545359967e+01 0.000000000000000000e+00
4.021000000000000000e+03 1.910500000000001819e+01 -2.207399967909510607e+01 2.925923951930074551e+01 -7.199557023662171318e+00 9.002643943908241297e+00 0.000000000000000000e+00
4.022000000000000000e+03 1.910500000000001819e+01 -2.207399967909510607e+01 2.925923951930074551e+01 -7.199557023662171318e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.579000000000000000e+03 1.969600000000002638e+01 -2.196961408219406309e+01 2.918086959781608414e+01 -7.171730285131944882e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.580000000000000000e+03 1.969600000000002638e+01 -2.196961408219406309e+01 2.918086959781608414e+01 -7.171730285131944882e+00 9.002643943908239521e+00 0.000000000000000000e+00
3.195000000000000000e+03 1.959700000000003683e+01 -2.199180777216479754e+01 2.913782302523626200e+01 -7.180628271362441417e+00 9.002643943908243074e+00 0.000000000000000000e+00
8.030000000000000000e+02 2.122200000000003683e+01 -2.217294610495186902e+01 2.917492830682669336e+01 -7.227529501242645260e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.240000000000000000e+03 1.959700000000003683e+01 -2.210697464135082413e+01 2.908440636351013353e+01 -7.145536724814565588e+00 9.002643943908243074e+00 0.000000000000000000e+00
4.142000000000000000e+03 1.910500000000001819e+01 -2.213603386068083978e+01 2.919311452441915122e+01 -7.150925041375041147e+00 1.000293771545360144e+01 0.000000000000000000e+00
4.182000000000000000e+03 1.910500000000001819e+01 -2.198499903053235727e+01 2.923179072509860532e+01 -7.132121906198061190e+00 1.000293771545360144e+01 0.000000000000000000e+00
4.183000000000000000e+03 1.910500000000001819e+01 -2.198499903053235727e+01 2.923179072509860532e+01 -7.132121906198061190e+00 1.000293771545360144e+01 0.000000000000000000e+00
4.184000000000000000e+03 1.910500000000001819e+01 -2.198499903053235727e+01 2.923179072509860532e+01 -7.132121906198061190e+00 9.002643943908241297e+00 0.000000000000000000e+00
4.185000000000000000e+03 1.910500000000001819e+01 -2.198499903053235727e+01 2.923179072509860532e+01 -7.132121906198061190e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.972000000000000000e+03 1.910500000000001819e+01 -2.197808980757827868e+01 2.927227990794190760e+01 -7.097978201993848657e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.146000000000000000e+03 1.959700000000003683e+01 -2.202336383435058309e+01 2.919587828267292906e+01 -7.091335576150770592e+00 1.000293771545360322e+01 0.000000000000000000e+00
2.849000000000000000e+03 1.969600000000002638e+01 -2.202012083072720472e+01 2.924132692615971152e+01 -7.092405379525477116e+00 1.000293771545359967e+01 0.000000000000000000e+00
3.135000000000000000e+03 1.959700000000003683e+01 -2.201191337943295423e+01 2.918777297170596086e+01 -7.088603203635583050e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.136000000000000000e+03 1.959700000000003683e+01 -2.201191337943295423e+01 2.918777297170596086e+01 -7.088603203635583050e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.137000000000000000e+03 1.959700000000003683e+01 -2.201191337943295423e+01 2.918777297170596086e+01 -7.088603203635583050e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.138000000000000000e+03 1.959700000000003683e+01 -2.201191337943295423e+01 2.918777297170596086e+01 -7.088603203635583050e+00 9.002643943908243074e+00 0.000000000000000000e+00
4.040000000000000000e+03 1.910500000000001819e+01 -2.197287706873609991e+01 2.920663116917111068e+01 -7.097243839459200565e+00 9.002643943908241297e+00 0.000000000000000000e+00
4.048000000000000000e+03 1.910500000000001819e+01 -2.218844555744119518e+01 2.924283219804042844e+01 -7.075144701207232600e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.917000000000000000e+03 1.910500000000001819e+01 -2.201463347093816481e+01 2.915641342547318970e+01 -7.066353833230995640e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.918000000000000000e+03 1.910500000000001819e+01 -2.201463347093816481e+01 2.915641342547318970e+01 -7.066353833230995640e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.919000000000000000e+03 1.910500000000001819e+01 -2.201463347093816481e+01 2.915641342547318970e+01 -7.066353833230995640e+00 1.000293771545360144e+01 0.000000000000000000e+00
2.937000000000000000e+03 1.969600000000002638e+01 -2.205814009065220205e+01 2.917861698461642561e+01 -7.054996488526402487e+00 9.002643943908239521e+00 0.000000000000000000e+00
3.170000000000000000e+03 1.959700000000003683e+01 -2.200406234384264792e+01 2.906632462050139054e+01 -7.035726350995568090e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.871000000000000000e+03 1.910500000000001819e+01 -2.219473125795708768e+01 2.916481192246103049e+01 -7.090185791049146147e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.872000000000000000e+03 1.910500000000001819e+01 -2.219473125795708768e+01 2.916481192246103049e+01 -7.090185791049146147e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.684000000000000000e+03 1.969600000000002638e+01 -2.202366756797989211e+01 2.921533483378614449e+01 -7.022852450578250583e+00 1.000293771545359967e+01 0.000000000000000000e+00
3.955000000000000000e+03 1.910500000000001819e+01 -2.197718716972580211e+01 2.919027239157173170e+01 -7.020199681212718978e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.956000000000000000e+03 1.910500000000001819e+01 -2.197718716972580211e+01 2.919027239157173170e+01 -7.020199681212718978e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.832000000000000000e+03 1.969600000000002638e+01 -2.202578732103653891e+01 2.919119905724980413e+01 -6.992100127257957709e+00 9.002643943908239521e+00 0.000000000000000000e+00
2.833000000000000000e+03 1.969600000000002638e+01 -2.202578732103653891e+01 2.919119905724980413e+01 -6.992100127257957709e+00 1.000293771545359967e+01 0.000000000000000000e+00
3.788000000000000000e+03 1.910500000000001819e+01 -2.207068377887287269e+01 2.925451960683241737e+01 -6.990642402997765181e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.789000000000000000e+03 1.910500000000001819e+01 -2.207068377887287269e+01 2.925451960683241737e+01 -6.990642402997765181e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.241000000000000000e+03 1.959700000000003683e+01 -2.189614967682317825e+01 2.928781277396978666e+01 -7.103790175176748711e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.242000000000000000e+03 1.959700000000003683e+01 -2.189614967682317825e+01 2.928781277396978666e+01 -7.103790175176748711e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.243000000000000000e+03 1.959700000000003683e+01 -2.189614967682317825e+01 2.928781277396978666e+01 -7.103790175176748711e+00 9.002643943908243074e+00 0.000000000000000000e+00
1.932000000000000000e+03 2.055500000000000682e+01 -2.193509747961434542e+01 2.929578329414071192e+01 -7.082752036558063402e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.933000000000000000e+03 2.055500000000000682e+01 -2.193509747961434542e+01 2.929578329414071192e+01 -7.082752036558063402e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.819000000000000000e+03 2.055500000000000682e+01 -2.194757134376375163e+01 2.930059322723120374e+01 -7.081339211015112767e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.820000000000000000e+03 2.055500000000000682e+01 -2.194757134376375163e+01 2.930059322723120374e+01 -7.081339211015112767e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.821000000000000000e+03 2.055500000000000682e+01 -2.194757134376375163e+01 2.930059322723120374e+01 -7.081339211015112767e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.822000000000000000e+03 2.055500000000000682e+01 -2.194757134376375163e+01 2.930059322723120374e+01 -7.081339211015112767e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.823000000000000000e+03 2.055500000000000682e+01 -2.194757134376375163e+01 2.930059322723120374e+01 -7.081339211015112767e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.824000000000000000e+03 2.055500000000000682e+01 -2.194757134376375163e+01 2.930059322723120374e+01 -7.081339211015112767e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.825000000000000000e+03 2.055500000000000682e+01 -2.194757134376375163e+01 2.930059322723120374e+01 -7.081339211015112767e+00 9.002643943908246627e+00 0.000000000000000000e+00
3.937000000000000000e+03 1.910500000000001819e+01 -2.187780118995924639e+01 2.931149884758606916e+01 -7.146227591005914981e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.938000000000000000e+03 1.910500000000001819e+01 -2.187780118995924639e+01 2.931149884758606916e+01 -7.146227591005914981e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.234000000000000000e+03 1.959700000000003683e+01 -2.185942113876108195e+01 2.930803718920271450e+01 -7.162047715726896691e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.235000000000000000e+03 1.959700000000003683e+01 -2.185942113876108195e+01 2.930803718920271450e+01 -7.162047715726896691e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.236000000000000000e+03 1.959700000000003683e+01 -2.185942113876108195e+01 2.930803718920271450e+01 -7.162047715726896691e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.925000000000000000e+03 1.910500000000001819e+01 -2.173731294058454466e+01 2.944034481303133788e+01 -7.205108578233292427e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.926000000000000000e+03 1.910500000000001819e+01 -2.173731294058454466e+01 2.944034481303133788e+01 -7.205108578233292427e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.132000000000000000e+03 1.959700000000003683e+01 -2.193529792307894510e+01 2.938937669507368966e+01 -7.197335057019903282e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.133000000000000000e+03 1.959700000000003683e+01 -2.193529792307894510e+01 2.938937669507368966e+01 -7.197335057019903282e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.109000000000000000e+03 1.959700000000003683e+01 -2.185528359733706338e+01 2.936733617509703009e+01 -7.144215439890582608e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.799000000000000000e+03 1.910500000000001819e+01 -2.180884011992144877e+01 2.947261190269526665e+01 -7.158779716903814538e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.858000000000000000e+03 1.969600000000002638e+01 -2.180190096524757593e+01 2.936485132931829156e+01 -7.214997624905562290e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.859000000000000000e+03 1.969600000000002638e+01 -2.180190096524757593e+01 2.936485132931829156e+01 -7.214997624905562290e+00 1.000293771545359967e+01 0.000000000000000000e+00
