# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
5.249000000000000000e+03 1.965100000000001046e+01 -7.308542379862934979e+01 1.390441520813313900e+02 1.780801233681445339e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.083000000000000000e+03 1.965100000000001046e+01 -7.163923245451077548e+01 1.370463058917662238e+02 1.770679203372258215e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.632000000000000000e+03 1.965100000000001046e+01 -7.149622633370042024e+01 1.370646193625319142e+02 1.774789582519326459e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.982000000000000000e+03 1.965100000000001046e+01 -7.323665081554517542e+01 1.368751965514018707e+02 1.769616195108537227e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.151000000000000000e+03 1.965100000000001046e+01 -7.238317674620839171e+01 1.366281068086101129e+02 1.762523086647884085e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.733000000000000000e+03 1.965100000000001046e+01 -7.232906967367139828e+01 1.366117219820840774e+02 1.762858792724068735e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.734000000000000000e+03 1.965100000000001046e+01 -7.232906967367139828e+01 1.366117219820840774e+02 1.762858792724068735e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.223000000000000000e+03 1.965100000000001046e+01 -7.381201760783422117e+01 1.371527349253002228e+02 1.735546417247327255e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.933000000000000000e+03 1.965100000000001046e+01 -7.309164634545989259e+01 1.373901077424256414e+02 1.741499571552625625e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.139000000000000000e+03 1.965100000000001046e+01 -7.313735086178137124e+01 1.371694413232240777e+02 1.783186863399652466e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.044000000000000000e+03 1.965100000000001046e+01 -7.136221580727182356e+01 1.371229463310561130e+02 1.745097376197402639e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.320000000000000000e+03 1.965100000000001046e+01 -7.159589185215401130e+01 1.374353505498110621e+02 1.739807839343016127e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.869000000000000000e+03 1.965100000000001046e+01 -7.156360076439638362e+01 1.374980999611399000e+02 1.745757468264037726e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.372000000000000000e+03 1.965100000000001046e+01 -7.123655819781190246e+01 1.375066482643111954e+02 1.755430260039970491e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.828000000000000000e+03 1.965100000000001046e+01 -7.164441470779928522e+01 1.374981237914447263e+02 1.749791132407315430e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.957000000000000000e+03 1.965100000000001046e+01 -7.344245204441237718e+01 1.374779292616322834e+02 1.775593768976878195e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.029000000000000000e+03 1.965100000000001046e+01 -7.298172646456393409e+01 1.379818458794329956e+02 1.750997950867076369e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.896000000000000000e+03 1.965100000000001046e+01 -7.144614302638271397e+01 1.377734312100331522e+02 1.767197091267036058e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.088000000000000000e+03 1.965100000000001046e+01 -7.321113127756817107e+01 1.378113505400616816e+02 1.749220381663306867e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.657000000000000000e+03 1.851900000000000546e+01 -9.989358009073848166e+01 1.059115177297164934e+02 -1.484973073149511258e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.615000000000000000e+03 1.851900000000000546e+01 -9.936304702611748496e+01 1.073871403266316094e+02 -1.449372838448149281e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.171000000000000000e+03 1.965100000000001046e+01 -7.107902750596078079e+01 1.368960249418877595e+02 1.831541284184926255e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.697000000000000000e+03 1.965100000000001046e+01 -7.080521645232722960e+01 1.376028771439243030e+02 1.772041151130096281e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.248000000000000000e+03 1.965100000000001046e+01 -7.112697040708425789e+01 1.390446298404623349e+02 1.736384704560553160e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.279000000000000000e+03 1.965100000000001046e+01 -7.185246774753333909e+01 1.383339125258043225e+02 1.701771208616958120e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.397000000000000000e+03 1.965100000000001046e+01 -7.173238176808789035e+01 1.381936560136114167e+02 1.719529111704245139e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.891000000000000000e+03 1.965100000000001046e+01 -7.155074719692869678e+01 1.362368807499510410e+02 1.702607897913681967e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.049000000000000000e+03 1.965100000000001046e+01 -7.144628087424800356e+01 1.364613134529705860e+02 1.711790954979110069e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.363000000000000000e+03 1.965100000000001046e+01 -7.325697866704361161e+01 1.380813558017772209e+02 1.733346979041459690e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.883000000000000000e+03 1.965100000000001046e+01 -7.234661833302276079e+01 1.364757249255053750e+02 1.722557953404858111e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.114000000000000000e+03 1.965100000000001046e+01 -7.208187038094510513e+01 1.365715847494738568e+02 1.701863715454545911e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.640000000000000000e+03 1.965100000000001046e+01 -7.185655436867732249e+01 1.370559829214747083e+02 1.709543356960508120e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.412000000000000000e+03 1.965100000000001046e+01 -7.213532656945592691e+01 1.366608259883803953e+02 1.732891597060017830e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.235000000000000000e+03 1.965100000000001046e+01 -7.090755965144099093e+01 1.370311143581645581e+02 1.715222689549126756e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.994000000000000000e+03 1.965100000000001046e+01 -7.147970728517104533e+01 1.368316593095650830e+02 1.711083916068956157e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.396000000000000000e+03 1.965100000000001046e+01 -7.277619114879041717e+01 1.384398955146130561e+02 1.721128097428831794e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.900000000000000000e+03 1.965100000000001046e+01 -7.183220867803407828e+01 1.372602846335735762e+02 1.731501026704427204e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.415000000000000000e+03 1.965100000000001046e+01 -7.292518817605930792e+01 1.370867170517937552e+02 1.697918117480948297e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.370000000000000000e+03 1.965100000000001046e+01 -7.227241031660358317e+01 1.370885507720404064e+02 1.715480310822826837e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.422000000000000000e+03 1.965100000000001046e+01 -7.236617926822853519e+01 1.372602439853213809e+02 1.690511774130410672e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.125000000000000000e+03 1.965100000000001046e+01 -7.235476775812183803e+01 1.375256818641426264e+02 1.695039365690080047e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.233000000000000000e+03 1.965100000000001046e+01 -7.258000402859562428e+01 1.373414986265855191e+02 1.720013409308171859e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.947000000000000000e+03 1.965100000000001046e+01 -7.219237113729103328e+01 1.373483798066359611e+02 1.724872458050277757e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.902000000000000000e+03 1.965100000000001046e+01 -7.257299555200607699e+01 1.372814830715990126e+02 1.733216201899728759e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.903000000000000000e+03 1.965100000000001046e+01 -7.257299555200607699e+01 1.372814830715990126e+02 1.733216201899728759e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.884000000000000000e+03 1.965100000000001046e+01 -7.194285817528923133e+01 1.375836236619500994e+02 1.710129635040807372e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.885000000000000000e+03 1.965100000000001046e+01 -7.194285817528923133e+01 1.375836236619500994e+02 1.710129635040807372e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.173000000000000000e+03 1.965100000000001046e+01 -7.185821217360701496e+01 1.376306263157776755e+02 1.707024526855596491e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.449000000000000000e+03 1.965100000000001046e+01 -7.182070944670761037e+01 1.378976711796106258e+02 1.719761415978354080e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.037000000000000000e+03 1.965100000000001046e+01 -7.187863879020275704e+01 1.378494458856506526e+02 1.720678269028430307e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.876000000000000000e+03 1.965100000000001046e+01 -7.190196857292944799e+01 1.376168725827033938e+02 1.730864488500239062e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.188000000000000000e+03 1.965100000000001046e+01 -7.317723021904289737e+01 1.376918480459092109e+02 1.701454224223728673e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.033000000000000000e+03 1.965100000000001046e+01 -7.241053337289316971e+01 1.387499221249295545e+02 1.703055883005597693e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.157000000000000000e+03 1.965100000000001046e+01 -7.126188171814619920e+01 1.379894818615420320e+02 1.725489382943460726e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.027000000000000000e+03 1.965100000000001046e+01 -7.145334739882386543e+01 1.378088083309348519e+02 1.727276091258618962e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.335000000000000000e+03 1.965100000000001046e+01 -7.248207502093860910e+01 1.379500783360670937e+02 1.718001350101410551e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.336000000000000000e+03 1.965100000000001046e+01 -7.248207502093860910e+01 1.379500783360670937e+02 1.718001350101410551e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.803000000000000000e+03 1.851900000000000546e+01 -1.002234548770861693e+02 1.072624618659541653e+02 -1.528316284927709212e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.650000000000000000e+03 1.965100000000001046e+01 -7.210356548195585447e+01 1.362824575472119193e+02 1.664518603961137799e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.452000000000000000e+03 1.965100000000001046e+01 -7.208373844675388398e+01 1.382543865622945702e+02 1.665556870969329850e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.271000000000000000e+03 1.965100000000001046e+01 -7.209126955195968378e+01 1.381804769296506947e+02 1.683099019648873096e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.686000000000000000e+03 1.965100000000001046e+01 -7.147057289318752282e+01 1.367215642644754041e+02 1.672961591008289162e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.761000000000000000e+03 1.965100000000001046e+01 -7.356771831794893046e+01 1.385035761185369836e+02 1.633338963041090253e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.762000000000000000e+03 1.965100000000001046e+01 -7.356771831794893046e+01 1.385035761185369836e+02 1.633338963041090253e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.105000000000000000e+03 1.965100000000001046e+01 -7.111578489514208457e+01 1.368357964740206967e+02 1.643857753709272274e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.019000000000000000e+03 1.965100000000001046e+01 -7.417068646304714719e+01 1.378813830655332424e+02 1.679526377961351713e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.182000000000000000e+03 1.965100000000001046e+01 -7.347757336767492120e+01 1.380060317138542985e+02 1.644911180150910468e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.938000000000000000e+03 1.965100000000001046e+01 -7.219440822855302997e+01 1.377574809452042075e+02 1.674526183391160927e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.715000000000000000e+03 1.965100000000001046e+01 -7.268555058199781627e+01 1.379845365732392963e+02 1.633441370840317930e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.565000000000000000e+03 1.851900000000000546e+01 -9.893316065538353143e+01 1.074569165049987163e+02 -1.351352276758215609e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.787000000000000000e+03 1.851900000000000546e+01 -9.891920525543264375e+01 1.075476383453427616e+02 -1.312931671444670556e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.788000000000000000e+03 1.851900000000000546e+01 -9.891920525543264375e+01 1.075476383453427616e+02 -1.312931671444670556e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.841000000000000000e+03 1.851900000000000546e+01 -9.899250620982348892e+01 1.088590855879939596e+02 -1.285820546529732233e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.768000000000000000e+03 1.851900000000000546e+01 -1.000628914560792282e+02 1.078730630521402816e+02 -1.541314171186431992e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.483000000000000000e+03 1.851900000000000546e+01 -9.898260908507201350e+01 1.077846601016946124e+02 -1.548288518955195414e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.484000000000000000e+03 1.851900000000000546e+01 -9.898260908507201350e+01 1.077846601016946124e+02 -1.548288518955195414e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.485000000000000000e+03 1.851900000000000546e+01 -9.898260908507201350e+01 1.077846601016946124e+02 -1.548288518955195414e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.486000000000000000e+03 1.851900000000000546e+01 -9.898260908507201350e+01 1.077846601016946124e+02 -1.548288518955195414e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.080000000000000000e+03 1.965100000000001046e+01 -7.248866863132765559e+01 1.373729714218750075e+02 1.810740877853734077e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.081000000000000000e+03 1.965100000000001046e+01 -7.248866863132765559e+01 1.373729714218750075e+02 1.810740877853734077e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.854000000000000000e+03 1.965100000000001046e+01 -7.265480917676771355e+01 1.374630094072308282e+02 1.810817826087505011e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.855000000000000000e+03 1.965100000000001046e+01 -7.265480917676771355e+01 1.374630094072308282e+02 1.810817826087505011e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.877000000000000000e+03 1.965100000000001046e+01 -7.201787963431392825e+01 1.374539740604641906e+02 1.823063347936739120e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.078000000000000000e+03 1.965100000000001046e+01 -7.218197295289510862e+01 1.374754822488889374e+02 1.811719573526438154e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.020000000000000000e+03 1.965100000000001046e+01 -7.219548691697745824e+01 1.377594973125373485e+02 1.810242424304863462e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.021000000000000000e+03 1.965100000000001046e+01 -7.219548691697745824e+01 1.377594973125373485e+02 1.810242424304863462e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.183000000000000000e+03 1.965100000000001046e+01 -7.197229290405097402e+01 1.376072798368947474e+02 1.809960726333523695e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.184000000000000000e+03 1.965100000000001046e+01 -7.197229290405097402e+01 1.376072798368947474e+02 1.809960726333523695e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.824000000000000000e+03 1.965100000000001046e+01 -7.205766377551800872e+01 1.375637045524329380e+02 1.786281280386274872e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.825000000000000000e+03 1.965100000000001046e+01 -7.205766377551800872e+01 1.375637045524329380e+02 1.786281280386274872e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.826000000000000000e+03 1.965100000000001046e+01 -7.213028965254663660e+01 1.374056478349303916e+02 1.788231798098933467e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.195000000000000000e+03 1.965100000000001046e+01 -7.213963901638317111e+01 1.375585037238918744e+02 1.784572474140089682e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.196000000000000000e+03 1.965100000000001046e+01 -7.213963901638317111e+01 1.375585037238918744e+02 1.784572474140089682e+01 9.002643943908124058e+00 0.000000000000000000e+00
