# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
5.833000000000000000e+03 1.943199999999995953e+01 -1.009035111451223656e+02 1.148400530245321818e+02 -7.740311835593753464e+00 9.002643943908170243e+00 0.000000000000000000e+00
5.593000000000000000e+03 1.943199999999995953e+01 -9.771219460266314627e+01 1.142569146459580480e+02 -9.076016795026399464e+00 1.000293771545352328e+01 0.000000000000000000e+00
5.723000000000000000e+03 1.943199999999995953e+01 -9.822753129366294900e+01 1.140829337598686664e+02 -9.322840410214723761e+00 9.002643943908170243e+00 0.000000000000000000e+00
5.807000000000000000e+03 1.943199999999995953e+01 -9.974154535091746254e+01 1.143806400955743214e+02 -8.931769065358531989e+00 1.000293771545352328e+01 0.000000000000000000e+00
5.808000000000000000e+03 1.943199999999995953e+01 -9.974154535091746254e+01 1.143806400955743214e+02 -8.931769065358531989e+00 9.002643943908170243e+00 0.000000000000000000e+00
5.601000000000000000e+03 1.943199999999995953e+01 -1.002566620718945813e+02 1.143560221709216762e+02 -8.799376201937800346e+00 9.002643943908170243e+00 0.000000000000000000e+00
5.614000000000000000e+03 1.943199999999995953e+01 -1.005045647608321673e+02 1.144323806549945743e+02 -9.146621894199077119e+00 9.002643943908170243e+00 0.000000000000000000e+00
5.851000000000000000e+03 1.943199999999995953e+01 -9.912950247616650756e+01 1.148815835592893393e+02 -8.558607445050489204e+00 9.002643943908170243e+00 0.000000000000000000e+00
5.763000000000000000e+03 1.943199999999995953e+01 -9.745497855263359099e+01 1.142586700459807929e+02 -8.991341282614605745e+00 1.000293771545352328e+01 0.000000000000000000e+00
5.492000000000000000e+03 1.943199999999995953e+01 -1.023732199658529254e+02 1.132559265381391356e+02 -1.070797099433044330e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.646000000000000000e+03 1.943199999999995953e+01 -9.925869618359747903e+01 1.139146581393282389e+02 -8.771930811757179924e+00 9.002643943908170243e+00 0.000000000000000000e+00
5.628000000000000000e+03 1.943199999999995953e+01 -9.668816183631328443e+01 1.132387787838807043e+02 -1.037345641412055386e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.623000000000000000e+03 1.943199999999995953e+01 -9.793583747785234550e+01 1.120942410080273106e+02 -1.126902229915001286e+01 1.000293771545352328e+01 0.000000000000000000e+00
5.615000000000000000e+03 1.943199999999995953e+01 -9.798660562101422045e+01 1.113849856619395382e+02 -1.037273194222836992e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.508000000000000000e+03 1.943199999999995953e+01 -1.007505743711253103e+02 1.114761800498458939e+02 -9.717936119014600749e+00 9.002643943908170243e+00 0.000000000000000000e+00
5.509000000000000000e+03 1.943199999999995953e+01 -1.007505743711253103e+02 1.114761800498458939e+02 -9.717936119014600749e+00 9.002643943908170243e+00 0.000000000000000000e+00
5.852000000000000000e+03 1.943199999999995953e+01 -9.920125097966536032e+01 1.111724913541795843e+02 -9.640267123794989956e+00 1.000293771545352328e+01 0.000000000000000000e+00
5.462000000000000000e+03 1.943199999999995953e+01 -1.002770197799326013e+02 1.124135545525907958e+02 -9.694336747484266326e+00 9.002643943908170243e+00 0.000000000000000000e+00
5.463000000000000000e+03 1.943199999999995953e+01 -1.002770197799326013e+02 1.124135545525907958e+02 -9.694336747484266326e+00 9.002643943908170243e+00 0.000000000000000000e+00
5.464000000000000000e+03 1.943199999999995953e+01 -1.002770197799326013e+02 1.124135545525907958e+02 -9.694336747484266326e+00 9.002643943908170243e+00 0.000000000000000000e+00
5.465000000000000000e+03 1.943199999999995953e+01 -1.002770197799326013e+02 1.124135545525907958e+02 -9.694336747484266326e+00 9.002643943908170243e+00 0.000000000000000000e+00
5.466000000000000000e+03 1.943199999999995953e+01 -1.002770197799326013e+02 1.124135545525907958e+02 -9.694336747484266326e+00 9.002643943908170243e+00 0.000000000000000000e+00
5.636000000000000000e+03 1.943199999999995953e+01 -9.837569080718182590e+01 1.109550092527273932e+02 -1.122392223178185944e+01 1.000293771545352328e+01 0.000000000000000000e+00
5.643000000000000000e+03 1.943199999999995953e+01 -9.831875987660302485e+01 1.130624682284333034e+02 -9.210459218971358553e+00 1.000293771545352328e+01 0.000000000000000000e+00
5.751000000000000000e+03 1.943199999999995953e+01 -9.903964346739228120e+01 1.109114007696250184e+02 -1.064657534558149443e+01 1.000293771545352328e+01 0.000000000000000000e+00
5.649000000000000000e+03 1.943199999999995953e+01 -9.853973853059997623e+01 1.119660576732905639e+02 -1.157842978011749757e+01 1.000293771545352328e+01 0.000000000000000000e+00
5.657000000000000000e+03 1.943199999999995953e+01 -9.849342476351142750e+01 1.112818537894493716e+02 -1.201562884267243980e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.757000000000000000e+03 1.943199999999995953e+01 -1.009559578230064574e+02 1.126302772333356614e+02 -1.201862833054825330e+01 1.000293771545352328e+01 0.000000000000000000e+00
5.840000000000000000e+03 1.943199999999995953e+01 -9.914462214164819898e+01 1.119471317249782487e+02 -8.422982001977487698e+00 1.000293771545352328e+01 0.000000000000000000e+00
5.847000000000000000e+03 1.943199999999995953e+01 -9.981593111420282582e+01 1.120830294175293744e+02 -8.936811689261251246e+00 1.000293771545352328e+01 0.000000000000000000e+00
5.648000000000000000e+03 1.943199999999995953e+01 -1.003758479751731585e+02 1.122747798346733390e+02 -1.234284065786613560e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.792000000000000000e+03 1.943199999999995953e+01 -9.878174347752165829e+01 1.127377058566825951e+02 -1.271385456728831542e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.500000000000000000e+03 1.943199999999995953e+01 -9.839645048381943582e+01 1.140408062611860913e+02 -1.408883851169037804e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.501000000000000000e+03 1.943199999999995953e+01 -9.839645048381943582e+01 1.140408062611860913e+02 -1.408883851169037804e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.842000000000000000e+03 1.943199999999995953e+01 -9.601046413986000516e+01 1.116993771803568194e+02 -1.372447195105755924e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.566000000000000000e+03 1.943199999999995953e+01 -9.864184295234510103e+01 1.143595432154992579e+02 -9.637135976525883052e+00 1.000293771545352328e+01 0.000000000000000000e+00
5.483000000000000000e+03 1.943199999999995953e+01 -9.944336408530844551e+01 1.131635345883299379e+02 -9.803127391234792043e+00 1.000293771545352328e+01 0.000000000000000000e+00
5.484000000000000000e+03 1.943199999999995953e+01 -9.944336408530844551e+01 1.131635345883299379e+02 -9.803127391234792043e+00 1.000293771545352328e+01 0.000000000000000000e+00
5.485000000000000000e+03 1.943199999999995953e+01 -9.944336408530844551e+01 1.131635345883299379e+02 -9.803127391234792043e+00 9.002643943908170243e+00 0.000000000000000000e+00
5.486000000000000000e+03 1.943199999999995953e+01 -9.944336408530844551e+01 1.131635345883299379e+02 -9.803127391234792043e+00 9.002643943908170243e+00 0.000000000000000000e+00
5.705000000000000000e+03 1.943199999999995953e+01 -9.962694474597576288e+01 1.137815088398368744e+02 -9.746627186227780015e+00 9.002643943908170243e+00 0.000000000000000000e+00
5.551000000000000000e+03 1.943199999999995953e+01 -9.858837808814459436e+01 1.137806046614355608e+02 -9.512383713618804748e+00 1.000293771545352328e+01 0.000000000000000000e+00
5.656000000000000000e+03 1.943199999999995953e+01 -9.844029114989210427e+01 1.132557024891598729e+02 -9.586246340638647112e+00 9.002643943908170243e+00 0.000000000000000000e+00
5.625000000000000000e+03 1.943199999999995953e+01 -9.924744235788703861e+01 1.141800222801301317e+02 -1.020602398909462316e+01 1.000293771545352328e+01 0.000000000000000000e+00
5.736000000000000000e+03 1.943199999999995953e+01 -9.989512784939793733e+01 1.141383828638282125e+02 -1.030051736657865291e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.785000000000000000e+03 1.943199999999995953e+01 -9.860636648434811491e+01 1.142071718035990102e+02 -1.038117115117094791e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.762000000000000000e+03 1.943199999999995953e+01 -9.894305867176582581e+01 1.146348673778882556e+02 -1.028537427758563361e+01 1.000293771545352328e+01 0.000000000000000000e+00
5.681000000000000000e+03 1.943199999999995953e+01 -9.836602725012502901e+01 1.138025743258774298e+02 -1.024037644868238672e+01 1.000293771545352328e+01 0.000000000000000000e+00
5.666000000000000000e+03 1.943199999999995953e+01 -1.000150160018541499e+02 1.137238181801429988e+02 -1.024397633096303473e+01 1.000293771545352328e+01 0.000000000000000000e+00
5.734000000000000000e+03 1.943199999999995953e+01 -9.858385949313094443e+01 1.137480545314479770e+02 -1.008808170648411462e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.580000000000000000e+03 1.943199999999995953e+01 -9.875363029352611477e+01 1.136783082374443978e+02 -1.041009282835753957e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.769000000000000000e+03 1.943199999999995953e+01 -9.886740836838453106e+01 1.135768718081616271e+02 -1.004415479740400663e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.803000000000000000e+03 1.943199999999995953e+01 -9.993387523881683876e+01 1.129115942513997055e+02 -1.030806505473757717e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.537000000000000000e+03 1.943199999999995953e+01 -9.846795453112603980e+01 1.146187662444388309e+02 -1.058676492213969844e+01 1.000293771545352328e+01 0.000000000000000000e+00
5.776000000000000000e+03 1.943199999999995953e+01 -9.956474644689716058e+01 1.141166529126658560e+02 -1.066491935282736669e+01 1.000293771545352328e+01 0.000000000000000000e+00
5.647000000000000000e+03 1.943199999999995953e+01 -9.851648176773431942e+01 1.134184514260861505e+02 -1.058413793338725029e+01 1.000293771545352328e+01 0.000000000000000000e+00
5.583000000000000000e+03 1.943199999999995953e+01 -9.910919992926166344e+01 1.135546675729932247e+02 -1.064418002899164506e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.724000000000000000e+03 1.943199999999995953e+01 -9.954622272047750187e+01 1.135609913192449625e+02 -1.054480083149521619e+01 1.000293771545352328e+01 0.000000000000000000e+00
5.717000000000000000e+03 1.943199999999995953e+01 -9.900355756031703436e+01 1.134652177047650099e+02 -1.092656363814714204e+01 1.000293771545352328e+01 0.000000000000000000e+00
5.709000000000000000e+03 1.943199999999995953e+01 -9.889920117765198881e+01 1.135321578856120084e+02 -1.047797847367293400e+01 1.000293771545352328e+01 0.000000000000000000e+00
5.562000000000000000e+03 1.943199999999995953e+01 -9.910844462996095672e+01 1.148427254374099959e+02 -1.087575734412355288e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.534000000000000000e+03 1.943199999999995953e+01 -9.821410791710607668e+01 1.140751819709670514e+02 -1.047198409542508379e+01 1.000293771545352328e+01 0.000000000000000000e+00
5.782000000000000000e+03 1.943199999999995953e+01 -9.950988822618761276e+01 1.137567686438172103e+02 -1.050284757827623849e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.660000000000000000e+03 1.943199999999995953e+01 -9.880503532452662796e+01 1.149156620275400371e+02 -1.079114540616194695e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.722000000000000000e+03 1.943199999999995953e+01 -9.898177902261839733e+01 1.149080423572426639e+02 -1.080707009471960234e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.839000000000000000e+03 1.943199999999995953e+01 -9.895102476466485086e+01 1.148615348563684933e+02 -1.057443490154337340e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.579000000000000000e+03 1.943199999999995953e+01 -9.886184257749278004e+01 1.147955590236919505e+02 -1.045153549293380024e+01 1.000293771545352328e+01 0.000000000000000000e+00
5.565000000000000000e+03 1.943199999999995953e+01 -9.991464314173578032e+01 1.139201800779188574e+02 -1.089464983476642423e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.613000000000000000e+03 1.943199999999995953e+01 -9.973639110380700856e+01 1.139725711096604357e+02 -1.083100237894964835e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.557000000000000000e+03 1.943199999999995953e+01 -9.888026193379870676e+01 1.127299083877827002e+02 -1.051149896754143498e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.612000000000000000e+03 1.943199999999995953e+01 -9.823334154707929144e+01 1.143191458217737448e+02 -1.099808451584021896e+01 1.000293771545352328e+01 0.000000000000000000e+00
5.494000000000000000e+03 1.943199999999995953e+01 -9.822326693148505683e+01 1.135565549783419215e+02 -1.134939381230164379e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.617000000000000000e+03 1.943199999999995953e+01 -9.929043462866678738e+01 1.134378133145240923e+02 -1.104840967005861962e+01 1.000293771545352328e+01 0.000000000000000000e+00
5.663000000000000000e+03 1.943199999999995953e+01 -9.912903944259437594e+01 1.134262668513540433e+02 -1.094935889775298321e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.630000000000000000e+03 1.943199999999995953e+01 -9.984153646624629630e+01 1.141721164644152822e+02 -1.136482031701023132e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.710000000000000000e+03 1.943199999999995953e+01 -9.961547131517227172e+01 1.141206985321197891e+02 -1.117584934384224482e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.588000000000000000e+03 1.943199999999995953e+01 -1.000526031497590083e+02 1.134273386638007253e+02 -1.110789280109252708e+01 1.000293771545352328e+01 0.000000000000000000e+00
5.589000000000000000e+03 1.943199999999995953e+01 -1.000526031497590083e+02 1.134273386638007253e+02 -1.110789280109252708e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.611000000000000000e+03 1.943199999999995953e+01 -9.885605892360145219e+01 1.132399230951368025e+02 -1.108775724233573534e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.561000000000000000e+03 1.943199999999995953e+01 -9.889807890547295699e+01 1.134338908961165657e+02 -1.120102575368478526e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.569000000000000000e+03 1.943199999999995953e+01 -9.920565971678325923e+01 1.149694025775613540e+02 -1.137568341611190625e+01 1.000293771545352328e+01 0.000000000000000000e+00
5.570000000000000000e+03 1.943199999999995953e+01 -9.920565971678325923e+01 1.149694025775613540e+02 -1.137568341611190625e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.697000000000000000e+03 1.943199999999995953e+01 -9.825215594418476428e+01 1.138113714982044939e+02 -1.127385052149059241e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.735000000000000000e+03 1.943199999999995953e+01 -9.935537342650444259e+01 1.136646180504090466e+02 -1.099127544036278969e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.765000000000000000e+03 1.943199999999995953e+01 -9.844355509801503956e+01 1.129938519123468552e+02 -1.143408612953608205e+01 1.000293771545352328e+01 0.000000000000000000e+00
5.514000000000000000e+03 1.943199999999995953e+01 -9.798772764740515129e+01 1.141546854883981155e+02 -1.083615851192083568e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.641000000000000000e+03 1.943199999999995953e+01 -9.796311897052946449e+01 1.139233409369343093e+02 -1.119376503954002366e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.545000000000000000e+03 1.943199999999995953e+01 -9.769079890688830403e+01 1.131350013407592030e+02 -1.007248601560649881e+01 1.000293771545352328e+01 0.000000000000000000e+00
5.667000000000000000e+03 1.943199999999995953e+01 -9.842716249459942901e+01 1.145251030206904801e+02 -1.188465130518220825e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.777000000000000000e+03 1.943199999999995953e+01 -9.897522908237031913e+01 1.135264269811754900e+02 -1.167122947173207059e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.544000000000000000e+03 1.943199999999995953e+01 -9.872128240398433263e+01 1.138345054767846420e+02 -1.167309812002523906e+01 9.002643943908170243e+00 0.000000000000000000e+00
5.622000000000000000e+03 1.943199999999995953e+01 -9.880301302513828432e+01 1.140044776951267238e+02 -1.143789178992243549e+01 1.000293771545352328e+01 0.000000000000000000e+00
5.802000000000000000e+03 1.943199999999995953e+01 -1.005401568240475143e+02 1.130811223515333808e+02 -1.210395260578767029e+01 1.000293771545352328e+01 0.000000000000000000e+00
5.664000000000000000e+03 1.943199999999995953e+01 -9.865132316110127420e+01 1.140909470938017876e+02 -1.201856504996493591e+01 1.000293771545352328e+01 0.000000000000000000e+00
