# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.915800000000000409e+02 1.170343712708062753e+02 3.302329594514921189e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.743000000000006366e+01 1.170343712708062185e+02 4.061907339704190660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899390000000000214e+02 7.202115155126536195e+01 1.408294820558313266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046240000000000236e+02 8.102379549517355883e+01 1.759604302363924910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911640000000000157e+02 9.902908338298990998e+01 2.310161603462434125e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.401320000000000618e+02 7.202115155126537616e+01 1.308499737349629268e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.986900000000002819e+01 1.890555228220715946e+02 5.337075478008172346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963460000000000605e+02 9.002643943908172730e+01 2.166398192513680243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918720000000000709e+02 1.440423031025308092e+02 2.910176413809485707e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002630000000000337e+02 9.002643943908171309e+01 2.145717999167204696e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.127530000000000427e+02 9.902908338298988156e+01 1.859983644095432721e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.687900000000001910e+01 8.102379549517357304e+01 3.958360209562906656e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007400000000000659e+02 3.781110456441433598e+02 8.144601211042273902e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.971410000000000196e+02 8.102379549517357304e+01 1.467144387090076967e+33
